Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-19T06:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07719,0,0,1042.429,1021.49771504,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T06:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07757,0,0,1042.407,1021.47634116,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T06:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0771,0,0,1042.301,1021.3729191599999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T06:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07757,0,0,1042.334,1021.40463524,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T07:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07729,0,0,1042.367,1021.4370408,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T07:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07748,0,0,1042.655,1021.7190381199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T07:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07703,0,0,1042.407,1021.47634116,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T07:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07729,0,0,1042.557,1021.6232003999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T08:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0771,0,0,1042.292,1021.3639559199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T08:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07738,0,0,1042.379,1021.4487619599998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T08:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07738,0,0,1042.204,1021.27777092,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T08:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07738,0,0,1042.355,1021.4260091199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T09:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07703,0,0,1042.047,1021.1240168799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T09:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07757,0,0,1041.974,1021.0523109599999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T09:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07748,0,0,1042.184,1021.2584654799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T09:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07774,0,0,1041.964,1021.0419687599999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T10:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07685,0,0,1041.763,1020.84477748,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T10:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07774,0,0,1041.506,1020.5938067599999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T10:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07694,0,0,1041.328,1020.4193683199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T10:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0771,0,0,1040.977,1020.07462832,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T11:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07685,0,0,1040.745,1019.8484788799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T11:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0771,0,0,1040.429,1019.5375233999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T11:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07738,0,0,1040.226,1019.3389531599998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T11:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07703,0,0,1039.666,1018.7901270799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T12:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0771,0,0,1039.285,1018.4171183999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T12:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07738,0,0,1039.042,1018.1792478,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T12:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07738,0,0,1038.758,1017.9000083999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T12:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07757,0,0,1038.691,1017.8345077999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T13:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07685,0,0,1038.332,1017.4828729999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T13:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07685,0,0,1038.237,1017.3904826799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T13:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07685,0,0,1038.08,1017.2367286399998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T13:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07685,0,0,1037.876,1017.0367794399999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T14:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07632,0,0,1037.41,1016.5796541999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T14:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0771,0,0,1037.389,1016.5589697999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T14:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07641,0,0,1037.093,1016.2686987199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T14:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07677,0,0,1036.882,1016.0625441999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T15:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07677,0,0,1036.85,1016.0308281199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T15:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07658,0,0,1036.873,1016.05358096,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T15:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0765,0,0,1036.85,1016.0308281199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T15:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07685,0,0,1036.776,1015.9584327199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T16:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07641,0,0,1036.723,1015.9067217199998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T16:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07614,0,0,1037.031,1016.2080244799998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T16:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07632,0,0,1036.935,1016.1142551999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T16:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07623,0,0,1036.975,1016.15424504,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T17:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07623,0,0,1036.996,1016.1742399599999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T17:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07587,0,0,1037.242,1016.41555796,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T17:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07543,0,0,1037.092,1016.2686987199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T17:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07605,0,0,1037.211,1016.3852208399999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T18:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07623,0,0,1037.41,1016.5796541999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T18:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07587,0,0,1037.505,1016.6734234799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T18:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07561,0,0,1037.399,1016.5693119999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T18:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07561,0,0,1037.558,1016.724445,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T19:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0749,0,0,1037.793,1016.9554207999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T19:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07525,0,0,1037.613,1016.7789139199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T19:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07499,0,0,1037.569,1016.7354766799998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T19:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0749,0,0,1037.687,1016.8513093199998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T20:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07471,0,0,1037.676,1016.84027764,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T20:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07481,0,0,1037.613,1016.7789139199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T20:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07445,0,0,1037.548,1016.7147922799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T20:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07499,0,0,1037.389,1016.5589697999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T21:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07508,0,0,1037.409,1016.5796541999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T21:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07543,0,0,1037.377,1016.5479381199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T21:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07499,0,0,1037.569,1016.7354766799998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T21:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07569,0,0,1037.665,1016.82993544,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T22:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07525,0,0,1037.772,1016.9347363999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T22:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07525,0,0,1037.719,1016.8830253999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T22:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07525,0,0,1037.802,1016.9636945599999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T22:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07471,0,0,1037.719,1016.8830253999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T23:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07471,0,0,1037.687,1016.8513093199998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T23:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07525,0,0,1037.623,1016.7892561199999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T23:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07516,0,0,1037.591,1016.7575400399999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-19T23:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07499,0,0,1037.579,1016.7458188799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T00:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07462,0,0,1037.591,1016.7575400399999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T00:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07499,0,0,1037.864,1017.0250582799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T00:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07481,0,0,1038.022,1017.1801912799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T00:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07471,0,0,1038.112,1017.2684447199998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07436,0,0,1037.548,1016.7147922799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0741,0,0,1037.399,1016.5693119999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07445,0,0,1037.409,1016.5796541999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07392,0,0,1037.749,1016.9126730399998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07401,0,0,1037.793,1016.9554207999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07392,0,0,1037.822,1016.9843789599998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07355,0,0,1037.719,1016.8830253999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07374,0,0,1037.579,1016.7458188799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07383,0,0,1037.548,1016.7147922799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0733,0,0,1037.516,1016.68445516,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07276,0,0,1037.462,1016.6313651999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07321,0,0,1037.568,1016.7354766799998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07294,0,0,1037.601,1016.76788224,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07276,0,0,1037.167,1016.3424730799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07223,0,0,1037.358,1016.5293221599999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07259,0,0,1037.409,1016.5796541999998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07249,0,0,1037.654,1016.8195932399998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07223,0,0,1037.759,1016.9230152399998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07196,0,0,1038.077,1017.2332812399999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07233,0,0,1038.291,1017.44426212,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0716,0,0,1038.247,1017.4008248799998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0716,0,0,1038.777,1017.9206927999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07135,0,0,1038.713,1017.8572606399998,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07153,0,0,1039.137,1018.2730170799999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07099,0,0,1039.39,1018.5212298799999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07135,0,0,1039.611,1018.7377265999999,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07135,0,0,1040.151,1019.26655776,NA,9999999,TROLL200,0.999236,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07099,0,0,1040.925,1020.0249857599998,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.07019,0,0,1041.211,1020.3049146399999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06966,0,0,1041.2,1020.2952619199999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0694,0,0,1041.793,1020.8758040799999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06859,0,0,1041.592,1020.6786127999999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06805,0,0,1041.857,1020.9392362399999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06815,0,0,1042.111,1021.1874490399999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0677,0,0,1042.365,1021.4370408,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06752,0,0,1042.787,1021.8507288,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06779,0,0,1043.252,1022.3057855999999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06779,0,0,1043.572,1022.6194989999999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06752,0,0,1043.739,1022.78290576,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06761,0,0,1043.636,1022.6815521999998,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06717,0,0,1043.739,1022.78290576,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06726,0,0,1044.133,1023.1690145599999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06717,0,0,1044.155,1023.1910779199999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06692,0,0,1043.709,1022.7532581199999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06683,0,0,1044.08,1023.1173035599999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06692,0,0,1044.206,1023.2407204799998,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:30:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06692,0,0,1043.748,1022.7918689999999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:45:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06638,0,0,1043.919,1022.9594126399999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T13:00:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.0662,0,0,1044.09,1023.1269562799998,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T13:15:00Z,PNNL_12,GW4,TEMPEST_C_200_GW4,Control,2022,14.06602,0,0,1044.228,1023.2620943599999,NA,9999999,TROLL200,0.999237,NA,NA,FALSE,FALSE,NA,NA
