Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2019-12-20T22:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69943,189.632,0.089798,1065.115,1043.3528520799998,0.18906249117473123,6892.761,TROLL200,0.999487,-1.6109375088252689,-1.519337508825269,FALSE,FALSE,FALSE,FALSE
2019-12-20T22:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69881,189.6426,0.089803,1065.168,1043.4052525599998,0.18836431210842577,6892.486,TROLL200,0.999487,-1.6116356878915743,-1.5200356878915744,FALSE,FALSE,FALSE,FALSE
2019-12-20T22:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69765,189.6657,0.089814,1065.029,1043.2687355199998,0.19386322968145023,6891.846,TROLL200,0.999487,-1.6061367703185498,-1.51453677031855,FALSE,FALSE,FALSE,FALSE
2019-12-20T22:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69746,189.5878,0.089776,1065.208,1043.4445529199998,0.18864794238894722,6894.709,TROLL200,0.999487,-1.611352057611053,-1.519752057611053,FALSE,FALSE,FALSE,FALSE
2019-12-20T23:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6964,189.5171,0.089742,1065.168,1043.4052525599998,0.19516760981369086,6897.464,TROLL200,0.999487,-1.604832390186309,-1.5132323901863092,FALSE,FALSE,FALSE,FALSE
2019-12-20T23:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69595,189.5271,0.089747,1065.041,1043.28114616,0.18898557272699004,6897.177,TROLL200,0.999487,-1.61101442727301,-1.5194144272730101,FALSE,FALSE,FALSE,FALSE
2019-12-20T23:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69514,189.4806,0.089724,1065.296,1043.5307379199999,0.1907889321849177,6899.011,TROLL200,0.999487,-1.6092110678150824,-1.5176110678150825,FALSE,FALSE,FALSE,FALSE
2019-12-20T23:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69433,189.4138,0.089692,1065.411,1043.6438126399999,0.1824679402041289,6901.584,TROLL200,0.999487,-1.6175320597958711,-1.5259320597958712,FALSE,FALSE,FALSE,FALSE
2019-12-21T00:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69424,189.4387,0.089704,1065.336,1043.57072776,0.19012907358990022,6900.692,TROLL200,0.999487,-1.6098709264100999,-1.5182709264101,FALSE,FALSE,FALSE,FALSE
2019-12-21T00:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69253,189.4362,0.089703,1065.325,1043.5596960799999,0.19519914587023768,6901.078,TROLL200,0.999488,-1.6048008541297625,-1.5132008541297626,FALSE,FALSE,FALSE,FALSE
2019-12-21T00:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.692,189.3227,0.089648,1065.615,1043.84307236,0.1950873577854328,6905.304,TROLL200,0.999488,-1.6049126422145672,-1.5133126422145673,FALSE,FALSE,FALSE,FALSE
2019-12-21T00:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69147,189.3137,0.089643,1065.709,1043.93615216,0.18824067069907913,6905.727,TROLL200,0.999488,-1.611759329300921,-1.520159329300921,FALSE,FALSE,FALSE,FALSE
2019-12-21T01:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.69021,189.2953,0.089634,1065.612,1043.8410039199998,0.18981882769123806,6906.614,TROLL200,0.999488,-1.610181172308762,-1.518581172308762,FALSE,FALSE,FALSE,FALSE
2019-12-21T01:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68949,189.2602,0.089617,1065.442,1043.67483924,0.18867618075583453,6908.02,TROLL200,0.999488,-1.6113238192441655,-1.5197238192441656,FALSE,FALSE,FALSE,FALSE
2019-12-21T01:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68949,189.291,0.089632,1065.538,1043.769298,0.1899034470948505,6906.895,TROLL200,0.999488,-1.6100965529051496,-1.5184965529051497,FALSE,FALSE,FALSE,FALSE
2019-12-21T01:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68805,189.2505,0.089612,1065.793,1044.01820028,0.18893492386897068,6908.62,TROLL200,0.999488,-1.6110650761310294,-1.5194650761310295,FALSE,FALSE,FALSE,FALSE
2019-12-21T02:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68805,189.1391,0.089558,1065.931,1044.15402784,0.19022036557185737,6912.689,TROLL200,0.999488,-1.6097796344281428,-1.5181796344281429,FALSE,FALSE,FALSE,FALSE
2019-12-21T02:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68725,189.1402,0.089559,1065.866,1044.09059568,0.18783710023115513,6912.789,TROLL200,0.999488,-1.6121628997688449,-1.520562899768845,FALSE,FALSE,FALSE,FALSE
2019-12-21T02:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68635,189.1465,0.089562,1066.11,1044.32984524,0.18999405012969142,6912.712,TROLL200,0.999488,-1.6100059498703085,-1.5184059498703086,FALSE,FALSE,FALSE,FALSE
2019-12-21T02:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68492,189.1228,0.08955,1066.25,1044.4663622799999,0.18267723022623736,6913.826,TROLL200,0.999489,-1.6173227697737627,-1.5257227697737628,FALSE,FALSE,FALSE,FALSE
2019-12-21T03:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6842,189.1766,0.089576,1066.228,1044.44429892,0.19156625369411945,6911.982,TROLL200,0.999489,-1.6084337463058807,-1.5168337463058807,FALSE,FALSE,FALSE,FALSE
2019-12-21T03:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68385,189.0084,0.089495,1065.813,1044.0381952,0.19380631733149245,6918.195,TROLL200,0.999489,-1.6061936826685077,-1.5145936826685078,FALSE,FALSE,FALSE,FALSE
2019-12-21T03:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68276,188.9806,0.089481,1065.813,1044.0381952,0.19530946732826163,6919.4,TROLL200,0.999489,-1.6046905326717384,-1.5130905326717385,FALSE,FALSE,FALSE,FALSE
2019-12-21T03:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68204,189.0637,0.089521,1065.792,1044.01820028,0.18917959185049896,6916.484,TROLL200,0.999489,-1.610820408149501,-1.519220408149501,FALSE,FALSE,FALSE,FALSE
2019-12-21T04:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6815,188.8984,0.089441,1065.643,1043.87203052,0.19411070847059683,6922.63,TROLL200,0.999489,-1.6058892915294032,-1.5142892915294033,FALSE,FALSE,FALSE,FALSE
2019-12-21T04:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6806,188.9709,0.089476,1065.759,1043.9864842,0.18315288456264725,6920.132,TROLL200,0.999489,-1.6168471154373527,-1.5252471154373528,FALSE,FALSE,FALSE,FALSE
2019-12-21T04:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.68008,188.9055,0.089445,1065.506,1043.7382713999998,0.18218318821640478,6922.618,TROLL200,0.999489,-1.6178168117835954,-1.5262168117835955,FALSE,FALSE,FALSE,FALSE
2019-12-21T04:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67936,188.8263,0.089406,1065.262,1043.49971132,0.18198192853865813,6925.645,TROLL200,0.999489,-1.618018071461342,-1.526418071461342,FALSE,FALSE,FALSE,FALSE
2019-12-21T05:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67856,188.8772,0.089431,1065.528,1043.7596452799999,0.19602142391780458,6923.917,TROLL200,0.999489,-1.6039785760821954,-1.5123785760821955,FALSE,FALSE,FALSE,FALSE
2019-12-21T05:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67784,188.8715,0.089428,1065.43,1043.66380756,0.18231448762044988,6924.25,TROLL200,0.999489,-1.6176855123795502,-1.5260855123795503,FALSE,FALSE,FALSE,FALSE
2019-12-21T05:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67712,188.7833,0.089385,1065.387,1043.6224387599998,0.19098954578017377,6927.608,TROLL200,0.999489,-1.6090104542198262,-1.5174104542198263,FALSE,FALSE,FALSE,FALSE
2019-12-21T05:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67658,188.7989,0.089393,1065.102,1043.3425098799999,0.19543680671424304,6927.129,TROLL200,0.999489,-1.604563193285757,-1.512963193285757,FALSE,FALSE,FALSE,FALSE
2019-12-21T06:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6755,188.7058,0.089348,1065.175,1043.4142158,0.19032392622695374,6930.734,TROLL200,0.99949,-1.6096760737730462,-1.5180760737730463,FALSE,FALSE,FALSE,FALSE
2019-12-21T06:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67452,188.7723,0.08938,1065.62,1043.85065664,0.19618798232905255,6928.46,TROLL200,0.99949,-1.6038120176709474,-1.5122120176709475,FALSE,FALSE,FALSE,FALSE
2019-12-21T06:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67388,188.728,0.089358,1065.282,1043.51970624,0.1935324725905435,6930.201,TROLL200,0.99949,-1.6064675274094566,-1.5148675274094567,FALSE,FALSE,FALSE,FALSE
2019-12-21T06:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67316,188.6825,0.089336,1065.62,1043.85065664,0.19694805854659378,6931.996,TROLL200,0.99949,-1.6030519414534063,-1.5114519414534064,FALSE,FALSE,FALSE,FALSE
2019-12-21T07:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67271,188.7041,0.089346,1065.205,1043.4445529199998,0.19093610678007336,6931.279,TROLL200,0.99949,-1.6090638932199266,-1.5174638932199267,FALSE,FALSE,FALSE,FALSE
2019-12-21T07:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.672,188.6263,0.089309,1065.205,1043.4445529199998,0.1824239333013187,6934.26,TROLL200,0.99949,-1.6175760666986814,-1.5259760666986815,FALSE,FALSE,FALSE,FALSE
2019-12-21T07:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67101,188.5914,0.089292,1065.333,1043.57072776,0.194277464814982,6935.718,TROLL200,0.99949,-1.605722535185018,-1.514122535185018,FALSE,FALSE,FALSE,FALSE
2019-12-21T07:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.67039,188.544,0.089269,1065.396,1043.6320914799999,0.1955190626134149,6937.569,TROLL200,0.99949,-1.6044809373865851,-1.5128809373865852,FALSE,FALSE,FALSE,FALSE
2019-12-21T08:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6694,188.5678,0.08928,1065.493,1043.72723972,0.19031396790219546,6936.863,TROLL200,0.99949,-1.6096860320978046,-1.5180860320978047,FALSE,FALSE,FALSE,FALSE
2019-12-21T08:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66887,188.4644,0.08923,1065.663,1043.89271492,0.18199708674038825,6940.763,TROLL200,0.99949,-1.6180029132596119,-1.526402913259612,FALSE,FALSE,FALSE,FALSE
2019-12-21T08:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66788,188.4821,0.089238,1065.707,1043.93615216,0.18960230979800516,6940.282,TROLL200,0.99949,-1.610397690201995,-1.518797690201995,FALSE,FALSE,FALSE,FALSE
2019-12-21T08:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66716,188.3643,0.089182,1065.854,1044.08025348,0.18894018975481505,6944.745,TROLL200,0.99949,-1.611059810245185,-1.519459810245185,FALSE,FALSE,FALSE,FALSE
2019-12-21T09:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66672,188.4156,0.089206,1065.949,1044.1740227599998,0.19490942536626563,6942.932,TROLL200,0.999491,-1.6050905746337345,-1.5134905746337346,FALSE,FALSE,FALSE,FALSE
2019-12-21T09:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66582,188.4253,0.089211,1065.906,1044.1319644799999,0.19523700652964454,6942.729,TROLL200,0.999491,-1.6047629934703556,-1.5131629934703557,FALSE,FALSE,FALSE,FALSE
2019-12-21T09:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66501,188.3874,0.089192,1065.652,1043.8830621999998,0.1938759890941261,6944.27,TROLL200,0.999491,-1.6061240109058739,-1.514524010905874,FALSE,FALSE,FALSE,FALSE
2019-12-21T09:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66403,188.3742,0.089186,1065.462,1043.69759208,0.1953709389668319,6944.923,TROLL200,0.999491,-1.6046290610331682,-1.5130290610331683,FALSE,FALSE,FALSE,FALSE
2019-12-21T10:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66367,188.2964,0.089148,1065.312,1043.55004336,0.19452194603990097,6947.855,TROLL200,0.999491,-1.605478053960099,-1.5138780539600991,FALSE,FALSE,FALSE,FALSE
2019-12-21T10:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66241,188.2551,0.089128,1065.131,1043.3728469999999,0.1947103866678442,6949.601,TROLL200,0.999491,-1.605289613332156,-1.513689613332156,FALSE,FALSE,FALSE,FALSE
2019-12-21T10:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66232,188.2605,0.089131,1064.876,1043.12325524,0.1890522445809624,6949.416,TROLL200,0.999491,-1.6109477554190377,-1.5193477554190378,FALSE,FALSE,FALSE,FALSE
2019-12-21T10:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66142,188.1173,0.089061,1064.78,1043.02879648,0.19506695367436225,6954.861,TROLL200,0.999491,-1.6049330463256377,-1.5133330463256378,FALSE,FALSE,FALSE,FALSE
2019-12-21T11:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.66088,188.161,0.089082,1064.367,1042.6247612,0.19448165870790496,6953.341,TROLL200,0.999491,-1.605518341292095,-1.5139183412920951,FALSE,FALSE,FALSE,FALSE
2019-12-21T11:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65999,188.1654,0.089084,1063.942,1042.2090047599997,0.18926393855274895,6953.334,TROLL200,0.999491,-1.610736061447251,-1.519136061447251,FALSE,FALSE,FALSE,FALSE
2019-12-21T11:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65891,188.1165,0.089061,1063.507,1041.78290612,0.19346630250539862,6955.327,TROLL200,0.999491,-1.6065336974946014,-1.5149336974946015,FALSE,FALSE,FALSE,FALSE
2019-12-21T11:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65873,188.0475,0.089027,1063.357,1041.6360468799999,0.18886647642593393,6957.912,TROLL200,0.999491,-1.611133523574066,-1.5195335235740661,FALSE,FALSE,FALSE,FALSE
2019-12-21T12:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65748,188.0983,0.089052,1063.251,1041.5319353999998,0.1951872031754314,6956.251,TROLL200,0.999492,-1.6048127968245687,-1.5132127968245688,FALSE,FALSE,FALSE,FALSE
2019-12-21T12:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65684,187.9653,0.088987,1062.848,1041.13686336,0.1949960244266468,6961.284,TROLL200,0.999492,-1.6050039755733532,-1.5134039755733533,FALSE,FALSE,FALSE,FALSE
2019-12-21T12:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65587,187.9106,0.088961,1062.848,1041.13686336,0.19079945988247568,6963.478,TROLL200,0.999492,-1.6092005401175244,-1.5176005401175245,FALSE,FALSE,FALSE,FALSE
2019-12-21T12:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65551,187.8733,0.088943,1062.794,1041.08515236,0.19583556518785034,6964.924,TROLL200,0.999492,-1.6041644348121498,-1.5125644348121499,FALSE,FALSE,FALSE,FALSE
2019-12-21T13:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65488,187.8388,0.088926,1062.464,1040.7610967599999,0.19546771352031622,6966.312,TROLL200,0.999492,-1.6045322864796838,-1.512932286479684,FALSE,FALSE,FALSE,FALSE
2019-12-21T13:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65461,187.7621,0.088889,1062.156,1040.4597939999999,0.19633182397665255,6969.204,TROLL200,0.999492,-1.6036681760233475,-1.5120681760233476,FALSE,FALSE,FALSE,FALSE
2019-12-21T13:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65344,187.7294,0.088873,1061.879,1040.18813888,0.1951790768036573,6970.623,TROLL200,0.999492,-1.6048209231963428,-1.513220923196343,FALSE,FALSE,FALSE,FALSE
2019-12-21T13:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65237,187.7517,0.088884,1061.797,1040.1081591999998,0.19688137532629016,6969.982,TROLL200,0.999492,-1.60311862467371,-1.51151862467371,FALSE,FALSE,FALSE,FALSE
2019-12-21T14:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65156,187.7192,0.088868,1061.53,1039.8461567999998,0.19556354795503306,6971.331,TROLL200,0.999492,-1.604436452044967,-1.512836452044967,FALSE,FALSE,FALSE,FALSE
2019-12-21T14:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65119,187.8213,0.088917,1061.446,1039.7647981599998,0.19467398536874486,6967.605,TROLL200,0.999492,-1.6053260146312551,-1.5137260146312552,FALSE,FALSE,FALSE,FALSE
2019-12-21T14:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.65057,187.648,0.088833,1061.308,1039.62966008,0.1908415961111237,6974.148,TROLL200,0.999492,-1.6091584038888764,-1.5175584038888765,FALSE,FALSE,FALSE,FALSE
2019-12-21T14:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64922,187.6665,0.088842,1061.243,1039.56553844,0.1891926763931459,6973.698,TROLL200,0.999492,-1.610807323606854,-1.5192073236068542,FALSE,FALSE,FALSE,FALSE
2019-12-21T15:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64878,187.7193,0.088868,1061.116,1039.4414320399999,0.1901353077688391,6971.81,TROLL200,0.999492,-1.609864692231161,-1.5182646922311611,FALSE,FALSE,FALSE,FALSE
2019-12-21T15:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64806,187.639,0.088829,1061.415,1039.73446104,0.19026823412081556,6974.921,TROLL200,0.999492,-1.6097317658791845,-1.5181317658791846,FALSE,FALSE,FALSE,FALSE
2019-12-21T15:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6477,187.4704,0.088747,1061.348,1039.6689604399999,0.19118813943311685,6981.255,TROLL200,0.999492,-1.6088118605668833,-1.5172118605668834,FALSE,FALSE,FALSE,FALSE
2019-12-21T15:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64644,187.5581,0.088789,1061.189,1039.5138274399999,0.19589836948598804,6978.209,TROLL200,0.999493,-1.6041016305140121,-1.5125016305140122,FALSE,FALSE,FALSE,FALSE
2019-12-21T16:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64564,187.5822,0.088801,1061.339,1039.66068668,0.19129738083869471,6977.454,TROLL200,0.999493,-1.6087026191613054,-1.5171026191613055,FALSE,FALSE,FALSE,FALSE
2019-12-21T16:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64501,187.4403,0.088732,1061.094,1039.4200581599998,0.19049348597050944,6982.847,TROLL200,0.999493,-1.6095065140294906,-1.5179065140294907,FALSE,FALSE,FALSE,FALSE
2019-12-21T16:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64456,187.4806,0.088752,1060.712,1039.0463599999998,0.19199460825698106,6981.423,TROLL200,0.999493,-1.608005391743019,-1.5164053917430191,FALSE,FALSE,FALSE,FALSE
2019-12-21T16:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64366,187.4251,0.088725,1060.733,1039.0663549199999,0.1975412257350164,6983.646,TROLL200,0.999493,-1.6024587742649836,-1.5108587742649837,FALSE,FALSE,FALSE,FALSE
2019-12-21T17:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64277,187.3899,0.088708,1060.765,1039.098071,0.19113466366631765,6985.114,TROLL200,0.999493,-1.6088653363336824,-1.5172653363336825,FALSE,FALSE,FALSE,FALSE
2019-12-21T17:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64241,187.3948,0.08871,1060.573,1038.91053244,0.19614021583037172,6984.995,TROLL200,0.999493,-1.6038597841696283,-1.5122597841696284,FALSE,FALSE,FALSE,FALSE
2019-12-21T17:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64088,187.3255,0.088676,1060.934,1039.26423568,0.19631232826477024,6987.847,TROLL200,0.999493,-1.6036876717352297,-1.5120876717352298,FALSE,FALSE,FALSE,FALSE
2019-12-21T17:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.64035,187.3419,0.088684,1061.041,1039.3690366399999,0.1963085972029486,6987.329,TROLL200,0.999493,-1.6036914027970515,-1.5120914027970516,FALSE,FALSE,FALSE,FALSE
2019-12-21T18:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63954,187.3147,0.088671,1061.347,1039.6689604399999,0.19590822834209898,6988.484,TROLL200,0.999493,-1.604091771657901,-1.5124917716579012,FALSE,FALSE,FALSE,FALSE
2019-12-21T18:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63927,187.1952,0.088613,1061.156,1039.48142188,0.1965420800814286,6992.991,TROLL200,0.999493,-1.6034579199185715,-1.5118579199185715,FALSE,FALSE,FALSE,FALSE
2019-12-21T18:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63846,187.2045,0.088618,1061.115,1039.4414320399999,0.19171628760413578,6992.787,TROLL200,0.999494,-1.6082837123958642,-1.5166837123958643,FALSE,FALSE,FALSE,FALSE
2019-12-21T18:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63695,187.1577,0.088595,1061.156,1039.48142188,0.19008381202756255,6994.801,TROLL200,0.999494,-1.6099161879724375,-1.5183161879724376,FALSE,FALSE,FALSE,FALSE
2019-12-21T19:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63641,187.1137,0.088573,1061.029,1039.3580049599998,0.18305015688980877,6996.539,TROLL200,0.999494,-1.6169498431101912,-1.5253498431101913,FALSE,FALSE,FALSE,FALSE
2019-12-21T19:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63532,187.0746,0.088554,1061.167,1039.49314304,0.19794695940550727,6998.192,TROLL200,0.999494,-1.6020530405944928,-1.510453040594493,FALSE,FALSE,FALSE,FALSE
2019-12-21T19:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63479,187.0582,0.088546,1061.156,1039.48142188,0.19740227947318556,6998.898,TROLL200,0.999494,-1.6025977205268145,-1.5109977205268146,FALSE,FALSE,FALSE,FALSE
2019-12-21T19:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63461,186.9804,0.088509,1060.818,1039.1518504399999,0.1906850203193529,7001.843,TROLL200,0.999494,-1.6093149796806472,-1.5177149796806473,FALSE,FALSE,FALSE,FALSE
2019-12-21T20:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6337,187.0149,0.088525,1060.752,1039.08634984,0.19282750234421284,7000.709,TROLL200,0.999494,-1.6071724976557873,-1.5155724976557874,FALSE,FALSE,FALSE,FALSE
2019-12-21T20:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63263,187.0595,0.088547,1060.53,1038.86916364,0.19646273135777212,6999.227,TROLL200,0.999494,-1.603537268642228,-1.511937268642228,FALSE,FALSE,FALSE,FALSE
2019-12-21T20:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63164,186.9627,0.0885,1060.656,1038.9925805599999,0.19673734651031208,7003.021,TROLL200,0.999494,-1.6032626534896879,-1.511662653489688,FALSE,FALSE,FALSE,FALSE
2019-12-21T20:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.6311,186.9949,0.088515,1060.807,1039.14081876,0.19714276852199777,7001.915,TROLL200,0.999494,-1.6028572314780023,-1.5112572314780024,FALSE,FALSE,FALSE,FALSE
2019-12-21T21:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2019,12.63065,186.8316,0.088436,1060.838,1039.1711558799998,0.19642694405196137,7008.113,TROLL200,0.999494,-1.6035730559480386,-1.5119730559480387,FALSE,FALSE,FALSE,FALSE
