Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-31T04:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.58817,45.95552,0.020343,1108.894,1087.19136944,NA,30837.76,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T04:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.58899,45.98575,0.020358,1108.924,1087.22101708,NA,30816.8,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T04:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.58907,45.98205,0.020356,1108.862,1087.15965336,NA,30819.21,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T05:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.58899,45.99558,0.020363,1108.924,1087.22101708,NA,30810.22,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T05:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.58936,46.00053,0.020365,1109.103,1087.3968344799998,NA,30806.59,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T05:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.58982,46.0085,0.020369,1109.305,1087.5940257599998,NA,30800.87,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T05:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59038,46.03256,0.020381,1109.293,1087.5823045999998,NA,30784.31,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T06:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59074,46.02902,0.020379,1109.494,1087.7794958799998,NA,30786.37,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T06:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59111,46.0564,0.020392,1109.624,1087.9063601999999,NA,30767.76,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T06:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59103,46.05747,0.020393,1109.514,1087.79880132,NA,30767.12,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T06:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59203,46.0736,0.0204,1109.643,1087.92497616,NA,30755.51,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T07:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59185,46.08988,0.020408,1110.073,1088.3469379199998,NA,30744.8,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T07:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59315,46.08892,0.020408,1110.58,1088.8440529999998,NA,30744.36,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T07:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59259,46.11138,0.020419,1110.453,1088.7192571199998,NA,30729.85,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T07:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.5924,46.12005,0.020423,1110.728,1088.9888437999998,NA,30724.23,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T08:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59333,46.13106,0.020428,1110.928,1089.1853456,NA,30716.12,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T08:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59388,46.1463,0.020435,1110.928,1089.1853456,NA,30705.52,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T08:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59499,46.14082,0.020433,1111.139,1089.39150012,NA,30708.24,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T08:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59608,46.14925,0.020437,1111.193,1089.44459008,NA,30701.73,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T09:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59702,46.1824,0.020453,1111.276,1089.5259487199999,NA,30678.91,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T09:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59802,46.17441,0.020449,1111.433,1089.6797027599998,NA,30683.39,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T09:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.59885,46.20433,0.020464,1111.645,1089.8879257199999,NA,30662.83,TROLL200,0.999753,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T09:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60097,46.20808,0.020465,1111.813,1090.05271144,NA,30658.58,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T10:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60181,46.22085,0.020472,1111.686,1089.9279155599997,NA,30649.42,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T10:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60338,46.23644,0.020479,1111.561,1089.80518812,NA,30637.79,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T10:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60439,46.25591,0.020489,1111.656,1089.89757844,NA,30624.05,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T10:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60569,46.24987,0.020486,1111.751,1089.9913477199998,NA,30626.97,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T11:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60661,46.26355,0.020492,1111.751,1089.9913477199998,NA,30617.15,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T11:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.6067,46.27822,0.020499,1111.571,1089.8141513599999,NA,30607.37,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T11:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60762,46.29671,0.020508,1111.286,1089.53560144,NA,30594.38,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T11:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.609,46.30232,0.020511,1111.065,1089.31841524,NA,30589.54,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T12:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60947,46.32468,0.020522,1110.982,1089.2363671199998,NA,30574.38,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T12:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.60974,46.34563,0.020532,1110.645,1088.9061061999998,NA,30560.34,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T12:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61066,46.35868,0.020538,1110.624,1088.8854218,NA,30550.98,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T12:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61011,46.37177,0.020545,1110.528,1088.7916525199998,NA,30542.81,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T13:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.6114,46.38402,0.020551,1110.486,1088.7495942399999,NA,30533.67,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T13:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61159,46.40482,0.020561,1110.245,1088.51448156,NA,30519.83,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T13:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61233,46.41181,0.020564,1110.099,1088.37106972,NA,30514.63,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T13:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61205,46.42913,0.020572,1110.001,1088.2745425199998,NA,30503.47,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T14:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61259,46.42908,0.020572,1109.822,1088.0994145999998,NA,30503.06,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T14:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61223,46.45143,0.020583,1109.781,1088.0587352799998,NA,30488.69,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T14:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61243,46.44706,0.020581,1109.896,1088.17181,NA,30491.39,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T14:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61269,46.49645,0.020605,1109.718,1087.99737156,NA,30458.78,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T15:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61251,46.49447,0.020604,1109.581,1087.86223348,NA,30460.23,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T15:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61269,46.48804,0.020601,1109.507,1087.7905275599999,NA,30464.28,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T15:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61288,46.51637,0.020614,1109.59,1087.87119672,NA,30445.58,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T15:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61259,46.52691,0.020619,1109.695,1087.9746187199999,NA,30438.92,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T16:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61269,46.5255,0.020619,1109.792,1088.06976696,NA,30439.76,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T16:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61259,46.54903,0.02063,1109.686,1087.9663449599998,NA,30424.46,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T16:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61259,46.55014,0.020631,1109.822,1088.0994145999998,NA,30423.73,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T16:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61288,46.55233,0.020632,1109.792,1088.06976696,NA,30422.06,TROLL200,0.999752,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T17:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61333,46.56247,0.020637,1109.77,1088.0483930799999,NA,30415.06,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T17:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61362,46.57832,0.020644,1109.95,1088.22489996,NA,30404.48,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T17:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61399,46.59071,0.02065,1110.045,1088.31729028,NA,30396.09,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T17:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61343,46.60755,0.020658,1110.023,1088.2959164,NA,30385.57,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T18:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61427,46.60702,0.020658,1110.406,1088.6716829999998,NA,30385.23,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T18:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61472,46.6061,0.020658,1110.435,1088.69995168,NA,30385.45,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T18:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61519,46.61991,0.020664,1110.54,1088.8033736799998,NA,30376.06,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T18:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61592,46.63254,0.02067,1110.689,1088.94885396,NA,30367.24,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T19:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.616,46.63241,0.02067,1110.952,1089.20671948,NA,30367.25,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T19:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61732,46.64403,0.020676,1111.004,1089.257741,NA,30358.61,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T19:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.6174,46.66642,0.020687,1111.057,1089.3101414799999,NA,30343.98,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T19:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61832,46.66182,0.020685,1111.298,1089.54594364,NA,30346.21,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T20:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61925,46.67814,0.020692,1111.362,1089.6086863199998,NA,30334.84,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T20:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.61961,46.6814,0.020694,1111.491,1089.7348611599998,NA,30332.42,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T20:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62062,46.69649,0.020701,1111.523,1089.7665772399998,NA,30321.8,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T20:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62136,46.70441,0.020705,1111.594,1089.83552524,NA,30316.05,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T21:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62256,46.71284,0.020709,1111.668,1089.9086101199998,NA,30309.6,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T21:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62321,46.71596,0.020711,1111.806,1090.0437481999998,NA,30307.03,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T21:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62414,46.73867,0.020722,1111.984,1090.21749716,NA,30291.55,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T21:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62459,46.76132,0.020733,1112.047,1090.28023984,NA,30276.51,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T22:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62551,46.74663,0.020726,1112.039,1090.2712766,NA,30285.26,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T22:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62616,46.77979,0.020742,1112.07,1090.3023031999999,NA,30263.27,TROLL200,0.999751,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T22:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62727,46.78908,0.020746,1112.028,1090.2602449199999,NA,30256.35,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T22:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.628,46.79374,0.020748,1112.143,1090.3733196399999,NA,30252.74,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T23:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62875,46.81736,0.02076,1112.089,1090.32091916,NA,30236.87,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T23:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.62939,46.8155,0.020759,1111.984,1090.21749716,NA,30237.55,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T23:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63004,46.82431,0.020763,1111.879,1090.11476464,NA,30231.33,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-01-31T23:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63059,46.83932,0.02077,1111.807,1090.0437481999998,NA,30221.19,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T00:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63216,46.86764,0.020784,1111.699,1089.93825776,NA,30201.65,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T00:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63216,46.85554,0.020778,1111.721,1089.9596316399998,NA,30209.45,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T00:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63252,46.88609,0.020793,1111.7,1089.93825776,NA,30189.46,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T00:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63316,46.89114,0.020796,1111.618,1089.85827808,NA,30185.69,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T01:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63326,46.89243,0.020796,1111.553,1089.7941564399998,NA,30184.78,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T01:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63345,46.9174,0.020808,1111.658,1089.89757844,NA,30168.56,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T01:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63427,46.93073,0.020815,1111.639,1089.8782729999998,NA,30159.32,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T01:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63501,46.9296,0.020814,1111.778,1090.0154795199999,NA,30159.45,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T02:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63483,46.95239,0.020825,1111.7,1089.93825776,NA,30144.96,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T02:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63585,46.96995,0.020834,1111.658,1089.89757844,NA,30132.85,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T02:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63566,46.96633,0.020832,1111.467,1089.71072936,NA,30135.33,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T02:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63621,46.98927,0.020843,1111.385,1089.6300602,NA,30120.16,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T03:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63676,47.00152,0.020849,1111.364,1089.6086863199998,NA,30111.87,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T03:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63741,47.01022,0.020853,1111.406,1089.65005512,NA,30105.77,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T03:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63714,47.02133,0.020858,1111.364,1089.6086863199998,NA,30098.88,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T03:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.6376,47.04236,0.020869,1111.385,1089.6300602,NA,30085.05,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T04:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63786,47.04655,0.020871,1111.448,1089.6914239199998,NA,30082.15,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T04:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63805,47.06222,0.020878,1111.653,1089.8920626,NA,30071.98,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T04:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63852,47.06663,0.02088,1111.618,1089.85827808,NA,30068.79,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T04:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63898,47.08738,0.02089,1111.627,1089.86724132,NA,30055.16,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T05:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63934,47.09551,0.020894,1111.732,1089.9699738399997,NA,30049.68,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T05:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.63934,47.10911,0.020901,1111.639,1089.8782729999998,NA,30041,TROLL200,0.99975,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T05:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64045,47.10869,0.020901,1111.848,1090.08304856,NA,30040.37,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T05:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64074,47.12534,0.020909,1111.868,1090.10304348,NA,30029.52,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T06:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64119,47.14299,0.020917,1112.249,1090.4767416399998,NA,30017.91,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T06:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64211,47.12795,0.02091,1112.144,1090.3733196399999,NA,30026.75,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T06:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64211,47.15055,0.020921,1112.376,1090.6008480399998,NA,30012.36,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T06:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64368,47.164,0.020927,1112.534,1090.7559810399998,NA,30002.52,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T07:00:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64433,47.16022,0.020926,1112.492,1090.71461224,NA,30004.4,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T07:15:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64468,47.17848,0.020934,1112.556,1090.7773549199999,NA,29992.5,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T07:30:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64561,47.18185,0.020936,1112.586,1090.8070025599998,NA,29989.61,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
2022-02-01T07:45:00Z,PNNL_23,GW1,TEMPEST_SF_200_GW1,Freshwater_Seawater,2022,9.64737,47.20402,0.020947,1112.782,1090.998678,NA,29974.1,TROLL200,0.999749,NA,NA,FALSE,FALSE,NA,NA
