Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-05T15:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.8051,0,0,1031.08,1010.4150135199999,NA,9999999,TROLL200,0.999273,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T15:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80404,0,0,1030.662,1010.0054623999998,NA,9999999,TROLL200,0.999273,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T15:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80412,0,0,1030.828,1010.16817968,NA,9999999,TROLL200,0.999273,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T15:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80349,0,0,1030.636,1009.9799516399999,NA,9999999,TROLL200,0.999273,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80342,0,0,1030.766,1010.10681596,NA,9999999,TROLL200,0.999273,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80279,0,0,1030.258,1009.6097008799999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.8027,0,0,1030.162,1009.5159315999999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T16:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80181,0,0,1030.163,1009.5166210799999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80199,0,0,1030.053,1009.4090621999999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80119,0,0,1029.725,1009.08776452,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80128,0,0,1029.655,1009.0188165199999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T17:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80038,0,0,1029.553,1008.9195314,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.80003,0,0,1029.668,1009.0319166399998,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79922,0,0,1029.588,1008.9533159199999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79941,0,0,1029.689,1009.0526010399999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T18:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7987,0,0,1029.546,1008.9119471199999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79906,0,0,1029.287,1008.6589079599999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79763,0,0,1029.46,1008.8278305599998,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.798,0,0,1029.399,1008.7685352799999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T19:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79682,0,0,1029.26,1008.6333971999999,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79728,0,0,1029.434,1008.80300928,NA,9999999,TROLL200,0.999274,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79612,0,0,1029.471,1008.8388622399999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79603,0,0,1029.42,1008.7892196799999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T20:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79549,0,0,1029.417,1008.7864617599998,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79577,0,0,1029.39,1008.7602615199999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79462,0,0,1029.266,1008.6389130399999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7947,0,0,1029.154,1008.52859624,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T21:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79362,0,0,1028.951,1008.3300259999999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79353,0,0,1028.834,1008.2155723199999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79301,0,0,1029.007,1008.3851843999998,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79319,0,0,1029.143,1008.51825404,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T22:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79221,0,0,1029.142,1008.51825404,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7923,0,0,1029.183,1008.55824388,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79115,0,0,1029.136,1008.5120487199999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7915,0,0,1028.972,1008.3507103999999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-05T23:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79061,0,0,1029.024,1008.4024214,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79105,0,0,1029.056,1008.4334479999999,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79007,0,0,1029.007,1008.3851843999998,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.79034,0,0,1028.978,1008.3576052,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T00:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78936,0,0,1029.196,1008.57065452,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78928,0,0,1029.344,1008.7161348,NA,9999999,TROLL200,0.999275,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78829,0,0,1029.419,1008.7892196799999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78865,0,0,1029.84,1009.2015287199999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T01:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7874,0,0,1030.123,1009.47938916,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78777,0,0,1030.415,1009.7662128399999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78706,0,0,1030.79,1010.1330161999999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78643,0,0,1030.913,1010.2543646799999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T02:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7859,0,0,1031.28,1010.6135837599999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78652,0,0,1031.344,1010.6763264399999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78527,0,0,1031.598,1010.9245392399998,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78554,0,0,1031.621,1010.9472920799999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T03:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78439,0,0,1031.492,1010.8218067199999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78474,0,0,1031.558,1010.88661784,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78377,0,0,1031.586,1010.9135075599999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78377,0,0,1031.7,1011.0252033199998,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T04:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78287,0,0,1032.003,1011.3230586799998,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78314,0,0,1032.41,1011.7208886399999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78234,0,0,1032.919,1012.2207616399999,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78207,0,0,1033.294,1012.5875649999998,NA,9999999,TROLL200,0.999276,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T05:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78145,0,0,1033.707,1012.99297924,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78118,0,0,1033.735,1013.0205584399998,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78039,0,0,1033.79,1013.0736483999999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.78039,0,0,1034.001,1013.2804924,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T06:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77949,0,0,1034.445,1013.7155542799999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77967,0,0,1034.768,1014.0320255999999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77922,0,0,1035.2,1014.4560558,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77914,0,0,1035.454,1014.7049580799999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T07:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77851,0,0,1035.714,1014.96006568,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77834,0,0,1036.193,1015.4296015599999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77753,0,0,1036.665,1015.89155316,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77718,0,0,1036.875,1016.0977076799999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T08:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77637,0,0,1037.143,1016.3610890399999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77673,0,0,1037.288,1016.5024324399999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77558,0,0,1037.402,1016.6148176799999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77567,0,0,1037.441,1016.65273908,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T09:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77487,0,0,1037.522,1016.7313397999999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77496,0,0,1037.875,1017.0774587599999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77434,0,0,1037.874,1017.0774587599999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77451,0,0,1037.85,1017.0540164399999,NA,9999999,TROLL200,0.999277,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T10:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77344,0,0,1038.002,1017.2029441199999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7738,0,0,1037.834,1017.0381583999999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77211,0,0,1037.735,1016.94094172,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77264,0,0,1037.553,1016.7623663999999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T11:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77174,0,0,1037.061,1016.2811093599998,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T12:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77184,0,0,1036.998,1016.2190561599999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T12:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77113,0,0,1036.562,1015.79157856,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T12:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77103,0,0,1036.4,1015.6329981599999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T12:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77033,0,0,1035.877,1015.1207145199999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T13:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.77024,0,0,1036.085,1015.3241111199999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T13:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76997,0,0,1035.609,1014.8573331599999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T13:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76962,0,0,1035.512,1014.7628744,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T13:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76855,0,0,1035.453,1014.7049580799999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T14:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76855,0,0,1035.258,1014.51397212,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T14:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76811,0,0,1035.086,1014.34504952,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T14:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76793,0,0,1035.131,1014.3898657199999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T14:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76688,0,0,1035.097,1014.3560812,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T15:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76731,0,0,1035.128,1014.3864183199998,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T15:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76669,0,0,1035.172,1014.4305450399999,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T15:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7666,0,0,1035.36,1014.61394672,NA,9999999,TROLL200,0.999278,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T15:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76607,0,0,1035.716,1014.96351308,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T16:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76562,0,0,1035.772,1015.017982,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T16:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76527,0,0,1036.019,1015.26067896,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T16:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76465,0,0,1036.172,1015.4102961199999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T16:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76465,0,0,1036.177,1015.4151224799998,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T17:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7642,0,0,1036.113,1015.3523797999999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T17:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76313,0,0,1035.901,1015.1455358,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T17:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76347,0,0,1035.939,1015.1827677199999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T17:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76295,0,0,1036.279,1015.5157865599998,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T18:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76304,0,0,1035.567,1014.81734332,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T18:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76179,0,0,1035.299,1014.5560303999999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T18:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76179,0,0,1035.359,1014.61394672,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T18:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76126,0,0,1035.452,1014.7049580799999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T19:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76099,0,0,1035.115,1014.3753866399999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T19:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76046,0,0,1035.13,1014.3898657199999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T19:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.76028,0,0,1034.286,1013.5624897199999,NA,9999999,TROLL200,0.999279,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T19:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.75957,0,0,1033.623,1012.9129995599999,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T20:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.75948,0,0,1033.704,1012.99297924,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T20:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.75877,0,0,1033.626,1012.9164469599999,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T20:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.75851,0,0,1033.25,1012.54757516,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T20:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.75798,0,0,1033.255,1012.5524015199999,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T21:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.75832,0,0,1032.877,1012.1821507599999,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T21:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.757,0,0,1032.66,1011.9691014399999,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T21:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.75752,0,0,1032.453,1011.7663943199999,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
2022-01-06T21:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,13.7569,0,0,1032.762,1012.0697655199999,NA,9999999,TROLL200,0.99928,NA,NA,FALSE,FALSE,NA,NA
