Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,DO_sat,DO_mgl,pH,ORP,eH,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,f_do.sat,f_do.mgl,f_ph,f_eh,Flag
2022-01-30T02:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T02:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T02:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T02:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T03:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T03:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T03:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T03:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T04:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T04:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T04:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T04:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T05:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T05:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T05:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T05:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T06:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T06:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T06:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T06:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T07:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T07:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T07:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T07:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T08:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T08:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T08:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T08:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T09:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T09:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T09:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T09:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T10:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T10:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T10:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T10:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T11:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T11:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T11:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T11:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T12:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T12:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T12:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T12:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T13:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T13:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T13:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T13:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T14:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T14:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T14:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T14:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T15:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T15:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T15:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T15:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T16:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T16:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T16:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T16:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T17:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T17:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T17:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T17:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T18:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T18:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T18:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T18:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T19:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T19:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T19:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T19:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T20:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T20:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T20:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T20:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T21:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T21:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T21:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T21:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T22:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T22:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T22:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T22:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T23:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T23:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T23:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30T23:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T00:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T00:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T00:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T00:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T01:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T01:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T01:30:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T01:45:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T02:00:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-31T02:15:00Z,PNNL_23,GW10,TEMPEST_F_600_GW6,Freshwater,2022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TROLL600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NA,NA,NA,NA,NA,NA,NA,NA
