Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2019-12-05T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59847,0,0,1035.794,1014.3016122799999,0.13377268283434288,9999999,TROLL200,0.999161,-2.626227317165657,-2.5634273171656567,FALSE,FALSE,FALSE,FALSE
2019-12-05T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59828,0,0,1035.942,1014.4464030799999,0.1322498948115362,9999999,TROLL200,0.999161,-2.6277501051884635,-2.5649501051884633,FALSE,FALSE,FALSE,FALSE
2019-12-05T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59757,0,0,1036.145,1014.6449733199998,0.1339498648296582,9999999,TROLL200,0.999161,-2.626050135170342,-2.5632501351703416,FALSE,FALSE,FALSE,FALSE
2019-12-05T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5965,0,0,1036.325,1014.8221696799999,0.13340416159843818,9999999,TROLL200,0.999161,-2.6265958384015615,-2.5637958384015613,FALSE,FALSE,FALSE,FALSE
2019-12-05T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59589,0,0,1036.645,1015.13450412,0.1340827193921989,9999999,TROLL200,0.999162,-2.625917280607801,-2.5631172806078006,FALSE,FALSE,FALSE,FALSE
2019-12-05T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59527,0,0,1036.828,1015.3144583999999,0.13334233848433547,9999999,TROLL200,0.999162,-2.6266576615156643,-2.563857661515664,FALSE,FALSE,FALSE,FALSE
2019-12-05T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59482,0,0,1036.9,1015.3847853599999,0.1331364581971239,9999999,TROLL200,0.999162,-2.626863541802876,-2.564063541802876,FALSE,FALSE,FALSE,FALSE
2019-12-05T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5942,0,0,1037.136,1015.6164506399999,0.1318352154440858,9999999,TROLL200,0.999162,-2.628164784555914,-2.5653647845559138,FALSE,FALSE,FALSE,FALSE
2019-12-05T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59331,0,0,1037.412,1015.8867267999999,0.13245718053499866,9999999,TROLL200,0.999162,-2.6275428194650012,-2.564742819465001,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59242,0,0,1037.987,1016.4500319599998,0.13358292350788056,9999999,TROLL200,0.999162,-2.6264170764921193,-2.563617076492119,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59233,0,0,1038.275,1016.7320292799999,0.13366964472997392,9999999,TROLL200,0.999162,-2.6263303552700257,-2.5635303552700255,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59171,0,0,1038.286,1016.7430609599999,0.13171897562154725,9999999,TROLL200,0.999162,-2.6282810243784525,-2.5654810243784523,FALSE,FALSE,FALSE,FALSE
2019-12-05T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59109,0,0,1038.625,1017.0747008399999,0.13254876702531665,9999999,TROLL200,0.999162,-2.6274512329746833,-2.564651232974683,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.59083,0,0,1038.744,1017.1912229599999,0.13250987087006794,9999999,TROLL200,0.999162,-2.627490129129932,-2.5646901291299318,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58984,0,0,1038.989,1017.431162,0.13319133065003416,9999999,TROLL200,0.999162,-2.6268086693499657,-2.5640086693499655,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58878,0,0,1039.502,1017.9337929199999,0.13373003390462743,9999999,TROLL200,0.999163,-2.6262699660953723,-2.563469966095372,FALSE,FALSE,FALSE,FALSE
2019-12-05T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58852,0,0,1039.694,1018.1220209599999,0.13174054792338402,9999999,TROLL200,0.999163,-2.6282594520766156,-2.5654594520766154,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5879,0,0,1039.979,1018.4019498399999,0.13111217127898234,9999999,TROLL200,0.999163,-2.6288878287210173,-2.566087828721017,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58719,0,0,1040.3,1018.7156632399999,0.13231862228418556,9999999,TROLL200,0.999163,-2.627681377715814,-2.564881377715814,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58638,0,0,1040.771,1019.1769253599999,0.12854008395866143,9999999,TROLL200,0.999163,-2.6314599160413383,-2.568659916041338,FALSE,FALSE,FALSE,FALSE
2019-12-05T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58585,0,0,1040.905,1019.30861604,0.13228752346202988,9999999,TROLL200,0.999163,-2.62771247653797,-2.5649124765379696,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58452,0,0,1040.957,1019.3596375599999,0.12689062646253813,9999999,TROLL200,0.999163,-2.6331093735374616,-2.5703093735374614,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58398,0,0,1041.182,1019.5802711599999,0.13213091815416592,9999999,TROLL200,0.999163,-2.6278690818458337,-2.5650690818458335,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58318,0,0,1041.46,1019.8526157599999,0.1317857401428054,9999999,TROLL200,0.999163,-2.6282142598571943,-2.565414259857194,FALSE,FALSE,FALSE,FALSE
2019-12-05T19:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58282,0,0,1041.547,1019.9381112799998,0.13206805224033447,9999999,TROLL200,0.999163,-2.627931947759665,-2.565131947759665,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58195,0,0,1041.779,1020.1642607199999,0.12732890029588328,9999999,TROLL200,0.999164,-2.6326710997041163,-2.569871099704116,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58167,0,0,1041.993,1020.3745521199999,0.1320979333751882,9999999,TROLL200,0.999164,-2.6279020666248116,-2.5651020666248114,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58088,0,0,1042.13,1020.5090007199999,0.13144254343173606,9999999,TROLL200,0.999164,-2.628557456568264,-2.5657574565682637,FALSE,FALSE,FALSE,FALSE
2019-12-05T20:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.58043,0,0,1042.355,1020.7289448399999,0.1329132940355302,9999999,TROLL200,0.999164,-2.6270867059644694,-2.564286705964469,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57972,0,0,1042.512,1020.8826988799999,0.13179666223818273,9999999,TROLL200,0.999164,-2.6282033377618172,-2.565403337761817,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57901,0,0,1042.568,1020.9378572799999,0.1315295288757557,9999999,TROLL200,0.999164,-2.628470471124244,-2.565670471124244,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57829,0,0,1042.824,1021.188828,0.1324647520112862,9999999,TROLL200,0.999164,-2.6275352479887135,-2.5647352479887133,FALSE,FALSE,FALSE,FALSE
2019-12-05T21:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57758,0,0,1042.844,1021.2081334399999,0.13214468892563733,9999999,TROLL200,0.999164,-2.6278553110743625,-2.5650553110743624,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57679,0,0,1042.93,1021.2929394799999,0.1312446083492881,9999999,TROLL200,0.999164,-2.628755391650712,-2.5659553916507116,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57635,0,0,1042.963,1021.3246555599999,0.12505706013005977,9999999,TROLL200,0.999164,-2.63494293986994,-2.57214293986994,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57546,0,0,1042.962,1021.3246555599999,0.13033000207657838,9999999,TROLL200,0.999164,-2.6296699979234215,-2.5668699979234213,FALSE,FALSE,FALSE,FALSE
2019-12-05T22:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57456,0,0,1043.099,1021.4591041599999,0.1181420595704726,9999999,TROLL200,0.999165,-2.641857940429527,-2.579057940429527,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57412,0,0,1043.163,1021.5218468399999,0.11845240774942202,9999999,TROLL200,0.999165,-2.6415475922505776,-2.5787475922505774,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57359,0,0,1043.218,1021.5756262799999,0.13212407223006775,9999999,TROLL200,0.999165,-2.627875927769932,-2.5650759277699318,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5735,0,0,1043.472,1021.8231495999999,0.131950813600726,9999999,TROLL200,0.999165,-2.6280491863992737,-2.5652491863992735,FALSE,FALSE,FALSE,FALSE
2019-12-05T23:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57244,0,0,1043.548,1021.8983029199999,0.13198299538780553,9999999,TROLL200,0.999165,-2.6280170046121945,-2.5652170046121943,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5719,0,0,1043.844,1022.1878845199999,0.1325672530998437,9999999,TROLL200,0.999165,-2.627432746900156,-2.564632746900156,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.57101,0,0,1043.76,1022.1058363999998,0.1322129649613063,9999999,TROLL200,0.999165,-2.6277870350386934,-2.564987035038693,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56977,0,0,1043.74,1022.08653096,0.13121989640127252,9999999,TROLL200,0.999165,-2.6287801035987273,-2.565980103598727,FALSE,FALSE,FALSE,FALSE
2019-12-06T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56969,0,0,1043.779,1022.1251418399999,0.1257201643984335,9999999,TROLL200,0.999165,-2.6342798356015664,-2.5714798356015662,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56914,0,0,1043.643,1021.9920721999998,0.13001774753363918,9999999,TROLL200,0.999165,-2.6299822524663607,-2.5671822524663606,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56835,0,0,1043.801,1022.1465157199999,0.13217894286157136,9999999,TROLL200,0.999166,-2.6278210571384286,-2.5650210571384284,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56701,0,0,1043.833,1022.1789212799999,0.13209463270284688,9999999,TROLL200,0.999166,-2.627905367297153,-2.5651053672971527,FALSE,FALSE,FALSE,FALSE
2019-12-06T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56701,0,0,1043.672,1022.0210303599998,0.13132691852188735,9999999,TROLL200,0.999166,-2.6286730814781123,-2.565873081478112,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56587,0,0,1043.715,1022.0630886399998,0.1227581493240139,9999999,TROLL200,0.999166,-2.637241850675986,-2.574441850675986,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56542,0,0,1043.695,1022.0437831999999,0.13130398474026284,9999999,TROLL200,0.999166,-2.628696015259737,-2.565896015259737,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56443,0,0,1043.887,1022.2313217599999,0.1318912045065821,9999999,TROLL200,0.999166,-2.628108795493418,-2.5653087954934177,FALSE,FALSE,FALSE,FALSE
2019-12-06T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56373,0,0,1043.823,1022.16857908,0.1326745646656428,9999999,TROLL200,0.999166,-2.627325435334357,-2.5645254353343567,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56284,0,0,1043.727,1022.0748097999999,0.12715054703090603,9999999,TROLL200,0.999166,-2.6328494529690936,-2.5700494529690934,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5615,0,0,1043.695,1022.0437831999999,0.11967449982846308,9999999,TROLL200,0.999167,-2.640325500171537,-2.5775255001715367,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.56045,0,0,1043.469,1021.8231495999999,0.12291173355247728,9999999,TROLL200,0.999167,-2.6370882664475226,-2.5742882664475224,FALSE,FALSE,FALSE,FALSE
2019-12-06T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.55938,0,0,1043.31,1021.6680165999999,0.1252338655774383,9999999,TROLL200,0.999167,-2.6347661344225615,-2.5719661344225613,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.55831,0,0,1043.331,1021.6873220399999,0.12772376278863898,9999999,TROLL200,0.999167,-2.632276237211361,-2.5694762372113606,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5576,0,0,1043.287,1021.6452637599999,0.11929158905108718,9999999,TROLL200,0.999167,-2.6407084109489127,-2.5779084109489125,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.55573,0,0,1043.223,1021.5832105599999,0.13046794852863583,9999999,TROLL200,0.999167,-2.629532051471364,-2.5667320514713636,FALSE,FALSE,FALSE,FALSE
2019-12-06T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.55476,0,0,1043.512,1021.86658684,0.13364901817520583,9999999,TROLL200,0.999168,-2.626350981824794,-2.5635509818247937,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.55289,0,0,1043.372,1021.7293803199999,0.12789772584895773,9999999,TROLL200,0.999168,-2.632102274151042,-2.569302274151042,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.55192,0,0,1043.405,1021.7617858799999,0.12579779934542334,9999999,TROLL200,0.999168,-2.6342022006545767,-2.5714022006545765,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.55014,0,0,1043.46,1021.8155653199999,0.1279234270856836,9999999,TROLL200,0.999168,-2.632076572914316,-2.569276572914316,FALSE,FALSE,FALSE,FALSE
2019-12-06T05:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.54943,0,0,1043.468,1021.8231495999999,0.13174120152737887,9999999,TROLL200,0.999168,-2.628258798472621,-2.565458798472621,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.54782,0,0,1043.362,1021.7204170799998,0.1236150048172686,9999999,TROLL200,0.999169,-2.6363849951827314,-2.573584995182731,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.54668,0,0,1043.128,1021.4908202399998,0.13192651274187953,9999999,TROLL200,0.999169,-2.62807348725812,-2.56527348725812,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.54507,0,0,1043.159,1021.5218468399999,0.1276131990958992,9999999,TROLL200,0.999169,-2.6323868009041007,-2.5695868009041005,FALSE,FALSE,FALSE,FALSE
2019-12-06T06:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.54446,0,0,1043.214,1021.5756262799999,0.13246032951386336,9999999,TROLL200,0.999169,-2.6275396704861365,-2.5647396704861363,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.54258,0,0,1043.338,1021.6976642399999,0.13232294073931494,9999999,TROLL200,0.999169,-2.6276770592606846,-2.5648770592606844,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.54223,0,0,1043.351,1021.7093853999999,0.11972122869070186,9999999,TROLL200,0.999169,-2.640278771309298,-2.577478771309298,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5409,0,0,1043.104,1021.4680673999999,0.12992179534499634,9999999,TROLL200,0.99917,-2.6300782046550033,-2.567278204655003,FALSE,FALSE,FALSE,FALSE
2019-12-06T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.53974,0,0,1043.2,1021.56252616,0.1323724272767028,9999999,TROLL200,0.99917,-2.627627572723297,-2.564827572723297,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.53841,0,0,1043.052,1021.41842484,0.13126918489904557,9999999,TROLL200,0.99917,-2.6287308151009543,-2.565930815100954,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.53787,0,0,1043.022,1021.3880877199999,0.1325465512931434,9999999,TROLL200,0.99917,-2.6274534487068566,-2.5646534487068564,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.53628,0,0,1042.868,1021.2377810799999,0.13052100560370689,9999999,TROLL200,0.99917,-2.629478994396293,-2.566678994396293,FALSE,FALSE,FALSE,FALSE
2019-12-06T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.53556,0,0,1042.79,1021.16193828,0.13058554466481465,9999999,TROLL200,0.99917,-2.6294144553351853,-2.566614455335185,FALSE,FALSE,FALSE,FALSE
2019-12-06T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.53387,0,0,1042.751,1021.1233273999999,0.13157422776281,9999999,TROLL200,0.999171,-2.6284257722371898,-2.5656257722371896,FALSE,FALSE,FALSE,FALSE
2019-12-06T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.5337,0,0,1042.689,1021.0633426399999,0.13200812225661127,9999999,TROLL200,0.999171,-2.6279918777433884,-2.565191877743388,FALSE,FALSE,FALSE,FALSE
2019-12-06T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.53228,0,0,1042.738,1021.1116062399999,0.1307027918299924,9999999,TROLL200,0.999171,-2.6292972081700072,-2.566497208170007,FALSE,FALSE,FALSE,FALSE
2019-12-12T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.11695,0,0,1063.369,1041.37611292,0.12438673939872116,9999999,TROLL200,0.99923,-2.6356132606012785,-2.5728132606012784,FALSE,FALSE,FALSE,FALSE
2019-12-12T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.12978,0,0,1063.338,1041.3437073599998,0.12539144776981237,9999999,TROLL200,0.999228,-2.6346085522301874,-2.5718085522301872,FALSE,FALSE,FALSE,FALSE
2019-12-12T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.14366,0,0,1063.395,1041.3974868,0.1169073415115205,9999999,TROLL200,0.999226,-2.643092658488479,-2.580292658488479,FALSE,FALSE,FALSE,FALSE
2019-12-12T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.15115,0,0,1063.258,1041.2623487199999,0.12543918964453407,9999999,TROLL200,0.999225,-2.634560810355466,-2.5717608103554657,FALSE,FALSE,FALSE,FALSE
2019-12-12T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.15463,0,0,1063.236,1041.24028536,0.12142284758918133,9999999,TROLL200,0.999225,-2.6385771524108184,-2.575777152410818,FALSE,FALSE,FALSE,FALSE
2019-12-12T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.15632,0,0,1063.016,1041.02447812,0.1239607748770498,9999999,TROLL200,0.999225,-2.63603922512295,-2.5732392251229497,FALSE,FALSE,FALSE,FALSE
2019-12-12T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.15694,0,0,1062.822,1040.83487112,0.12050028443890148,9999999,TROLL200,0.999224,-2.639499715561098,-2.576699715561098,FALSE,FALSE,FALSE,FALSE
2019-12-12T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.1574,0,0,1062.735,1040.7493756,0.1275979641829302,9999999,TROLL200,0.999224,-2.6324020358170697,-2.5696020358170695,FALSE,FALSE,FALSE,FALSE
2019-12-12T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.1581,0,0,1062.331,1040.35361408,0.12437559220849459,9999999,TROLL200,0.999224,-2.6356244077915054,-2.5728244077915052,FALSE,FALSE,FALSE,FALSE
2019-12-12T12:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.1582,0,0,1062.119,1040.1460806,0.1254825018604784,9999999,TROLL200,0.999224,-2.6345174981395214,-2.571717498139521,FALSE,FALSE,FALSE,FALSE
2019-12-12T13:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.15873,0,0,1061.938,1039.96819476,0.12529657371588504,9999999,TROLL200,0.999224,-2.6347034262841147,-2.5719034262841145,FALSE,FALSE,FALSE,FALSE
2019-12-12T13:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.159,0,0,1061.694,1039.72963468,0.1266464330163755,9999999,TROLL200,0.999224,-2.633353566983624,-2.570553566983624,FALSE,FALSE,FALSE,FALSE
2019-12-12T13:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.15971,0,0,1061.461,1039.5014167999998,0.1209854919674741,9999999,TROLL200,0.999224,-2.639014508032526,-2.5762145080325256,FALSE,FALSE,FALSE,FALSE
2019-12-12T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.1598,0,0,1061.364,1039.40626856,0.12041759715558571,9999999,TROLL200,0.999224,-2.639582402844414,-2.576782402844414,FALSE,FALSE,FALSE,FALSE
2019-12-12T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.16059,0,0,1061.181,1039.22700376,0.12487961790693324,9999999,TROLL200,0.999224,-2.6351203820930666,-2.5723203820930665,FALSE,FALSE,FALSE,FALSE
2019-12-12T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.16087,0,0,1061.225,1039.270441,0.12605256178241014,9999999,TROLL200,0.999224,-2.63394743821759,-2.5711474382175896,FALSE,FALSE,FALSE,FALSE
2019-12-12T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.16078,0,0,1061.087,1039.1346134399998,0.12547433276095066,9999999,TROLL200,0.999224,-2.634525667239049,-2.5717256672390487,FALSE,FALSE,FALSE,FALSE
2019-12-12T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.16104,0,0,1060.981,1039.03119144,0.12554486347932167,9999999,TROLL200,0.999224,-2.6344551365206783,-2.571655136520678,FALSE,FALSE,FALSE,FALSE
2019-12-12T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.16087,0,0,1061.141,1039.1877034,0.12755368569596595,9999999,TROLL200,0.999224,-2.6324463143040338,-2.5696463143040336,FALSE,FALSE,FALSE,FALSE
2019-12-12T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.16132,0,0,1061.034,1039.0829024399998,0.12734311105549095,9999999,TROLL200,0.999224,-2.632656888944509,-2.569856888944509,FALSE,FALSE,FALSE,FALSE
2019-12-12T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.16148,0,0,1060.916,1038.9677592799999,0.12663920033510798,9999999,TROLL200,0.999224,-2.633360799664892,-2.5705607996648916,FALSE,FALSE,FALSE,FALSE
2019-12-12T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,14.1622,0,0,1060.661,1038.7174780399998,0.12001663420573204,9999999,TROLL200,0.999224,-2.6399833657942677,-2.5771833657942675,FALSE,FALSE,FALSE,FALSE
