Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-01-20T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.70123,140.418,0.06605,1046.221,1025.45257232,NA,9308.139,TROLL200,0.999468,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.70058,140.3006,0.065993,1046.317,1025.5463416,NA,9316.078,TROLL200,0.999468,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69996,140.3053,0.065996,1046.327,1025.5559943199999,NA,9315.91,TROLL200,0.999468,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69924,140.2231,0.065956,1045.88,1025.11817452,NA,9321.535,TROLL200,0.999468,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69853,140.2115,0.06595,1045.617,1024.860309,NA,9322.473,TROLL200,0.999468,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69825,140.0718,0.065883,1045.755,1024.99613656,NA,9331.838,TROLL200,0.999468,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6978,139.9864,0.065842,1046.042,1025.2774444,NA,9337.637,TROLL200,0.999468,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69698,140.0008,0.065849,1046.199,1025.43188792,NA,9336.863,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69698,139.9901,0.065843,1046.188,1025.4201667599998,NA,9337.579,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69627,139.8169,0.06576,1046.017,1025.25262312,NA,9349.311,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69528,139.8459,0.065774,1045.998,1025.23469664,NA,9347.6,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69492,139.7604,0.065733,1045.838,1025.0774952,NA,9353.403,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69411,139.7559,0.06573,1045.943,1025.1809171999998,NA,9353.896,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69384,139.6574,0.065683,1045.784,1025.0244052399999,NA,9360.556,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69338,139.5965,0.065653,1045.921,1025.1595433199998,NA,9364.745,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69249,139.5188,0.065616,1045.759,1025.0002734399998,NA,9370.171,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6924,139.4973,0.065606,1045.583,1024.82790344,NA,9371.638,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69213,139.507,0.06561,1045.764,1025.0044103199998,NA,9371.047,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69131,139.4547,0.065585,1045.742,1024.9837259199999,NA,9374.751,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.69069,139.2846,0.065503,1046.016,1025.25262312,NA,9386.349,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68961,139.2846,0.065503,1046.052,1025.28709712,NA,9386.603,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68944,139.2997,0.06551,1046.466,1025.69320084,NA,9385.625,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T05:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68889,139.1636,0.065444,1046.559,1025.7849016799998,NA,9394.93,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68852,139.1585,0.065442,1046.644,1025.8676392799998,NA,9395.364,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68844,139.1627,0.065444,1046.971,1026.1882474799997,NA,9395.098,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68771,139.0359,0.065383,1047.1,1026.3151117999998,NA,9403.839,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T06:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6869,139.0179,0.065374,1047.546,1026.75224212,NA,9405.245,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68655,138.9769,0.065354,1047.82,1027.02113932,NA,9408.102,TROLL200,0.999469,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68575,138.9659,0.065349,1048.022,1027.2190200799998,NA,9409.035,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68465,138.85,0.065293,1048.711,1027.89471048,NA,9417.146,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68376,138.7203,0.06523,1048.936,1028.1146546,NA,9426.164,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68295,138.7269,0.065233,1049.316,1028.4876632799999,NA,9425.907,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68187,138.6005,0.065172,1049.485,1028.65382796,NA,9434.753,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68159,138.6505,0.065196,1049.814,1028.9758151199999,NA,9431.419,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68096,138.6049,0.065174,1049.717,1028.88135636,NA,9434.671,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68087,138.5746,0.06516,1050.099,1029.25505452,NA,9436.753,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68016,138.5828,0.065164,1050.288,1029.4412141199998,NA,9436.362,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.68007,138.4729,0.065111,1050.694,1029.83904408,NA,9443.875,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67943,138.474,0.065111,1051.034,1030.17206292,NA,9443.95,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67844,138.3518,0.065052,1051.477,1030.6057458399998,NA,9452.524,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67862,138.4126,0.065081,1051.924,1031.04425512,NA,9448.333,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67809,138.3725,0.065062,1051.996,1031.11458208,NA,9451.193,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67781,138.3524,0.065052,1051.946,1031.0663184799998,NA,9452.636,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67699,138.2216,0.064989,1052.127,1031.2428253599999,NA,9461.767,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67682,138.2083,0.064983,1052.57,1031.67719776,NA,9462.721,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67619,138.0405,0.064902,1052.422,1031.53240696,NA,9474.375,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67601,138.0343,0.064899,1052.147,1031.26282028,NA,9474.844,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67529,137.8496,0.06481,1052.412,1031.5227542399998,NA,9487.712,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67538,137.8517,0.064811,1052.454,1031.56412304,NA,9487.541,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67457,137.784,0.064778,1052.147,1031.26282028,NA,9492.399,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T12:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67448,137.6645,0.064721,1052.283,1031.3965793999998,NA,9500.657,TROLL200,0.99947,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T13:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67268,137.7212,0.064748,1052.412,1031.5227542399998,NA,9497.173,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T13:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67358,137.6295,0.064704,1052.39,1031.5006908799999,NA,9503.286,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T13:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67287,137.5188,0.06465,1052.051,1031.16974048,NA,9511.105,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.67205,137.4133,0.064599,1052.401,1031.5124120399998,NA,9518.602,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6725,137.3843,0.064585,1052.486,1031.59583912,NA,9520.506,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6725,137.4048,0.064595,1052.326,1031.43932716,NA,9519.083,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6707,137.1695,0.064482,1052.603,1031.7102928,NA,9535.844,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66908,137.129,0.064462,1052.857,1031.95919508,NA,9539.045,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66872,137.1039,0.06445,1053.078,1032.1763812799998,NA,9540.875,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66808,137.1299,0.064462,1052.975,1032.0757171999999,NA,9539.217,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66854,136.9709,0.064386,1053.504,1032.5942061599999,NA,9550.187,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6679,136.957,0.064379,1053.567,1032.6555698799998,NA,9551.304,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66746,136.9012,0.064352,1053.562,1032.6507435199999,NA,9555.306,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66692,136.8552,0.06433,1053.678,1032.7651971999999,NA,9558.643,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66619,136.7595,0.064284,1054.076,1033.1547534,NA,9565.506,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66539,136.6833,0.064247,1054.194,1033.2698965599998,NA,9571.031,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66421,136.6455,0.064229,1054.638,1033.7056479199998,NA,9573.963,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66403,136.6419,0.064227,1054.777,1033.8421649599998,NA,9574.255,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66341,136.5357,0.064176,1054.738,1033.80355408,NA,9581.851,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66286,136.4656,0.064142,1055.041,1034.1007199599999,NA,9586.906,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66268,136.5008,0.064159,1055.428,1034.47993396,NA,9584.477,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66223,136.3818,0.064101,1055.586,1034.63506696,NA,9592.95,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6616,136.2992,0.064061,1055.932,1034.9742911199999,NA,9598.915,TROLL200,0.999471,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.66043,136.29,0.064057,1055.973,1035.01428096,NA,9599.843,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65954,136.1967,0.064012,1056.345,1035.3790158799998,NA,9606.629,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65945,136.2213,0.064024,1056.306,1035.340405,NA,9604.917,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65863,136.1642,0.063996,1056.46,1035.4920906,NA,9609.14,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T19:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65799,136.0868,0.063959,1056.979,1036.00092684,NA,9614.764,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T20:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6571,135.996,0.063915,1057.028,1036.04850096,NA,9621.394,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T20:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65647,136.0075,0.06392,1057.395,1036.4084095199999,NA,9620.734,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T20:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65575,135.9853,0.06391,1057.48,1036.4918366,NA,9622.474,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T20:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65512,135.9248,0.06388,1057.724,1036.73108616,NA,9626.912,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T21:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6543,135.8345,0.063837,1057.84,1036.8448503599998,NA,9633.508,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T21:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65386,135.8606,0.063849,1058.055,1037.0558312399999,NA,9631.766,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T21:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65295,135.8127,0.063826,1058.406,1037.3991922799999,NA,9635.378,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T21:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6525,135.7602,0.063801,1058.564,1037.55501476,NA,9639.212,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T22:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65179,135.664,0.063754,1059.029,1038.01007156,NA,9646.222,TROLL200,0.999472,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T22:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65152,135.6535,0.063749,1059.229,1038.2065733599998,NA,9647.035,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T22:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65034,135.565,0.063707,1059.473,1038.44582292,NA,9653.614,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T22:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.65018,135.4589,0.063656,1059.282,1038.25897384,NA,9661.214,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T23:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64972,135.4975,0.063674,1059.307,1038.2831056399998,NA,9658.574,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T23:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64909,135.5125,0.063681,1059.241,1038.2189839999999,NA,9657.659,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T23:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64872,135.4462,0.063649,1059.265,1038.24173684,NA,9662.476,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-20T23:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64791,135.4915,0.063671,1059.557,1038.52856052,NA,9659.438,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T00:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64774,135.3539,0.063605,1059.583,1038.55407128,NA,9669.298,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64666,135.3462,0.063601,1059.43,1038.4044541199999,NA,9670.114,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64621,135.2805,0.063569,1059.579,1038.5499343999998,NA,9674.916,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64621,135.3339,0.063595,1059.462,1038.4347912399999,NA,9671.102,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64503,135.1501,0.063506,1059.274,1038.2513895599998,NA,9684.535,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64458,135.2012,0.063531,1059.472,1038.44582292,NA,9680.988,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64422,135.1726,0.063517,1059.517,1038.4899496399998,NA,9683.122,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64341,135.1279,0.063495,1059.738,1038.70644636,NA,9686.52,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64332,135.0794,0.063472,1059.864,1038.82986328,NA,9690.021,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64251,135.1095,0.063486,1059.896,1038.86157936,NA,9688.06,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64197,135.1643,0.063513,1059.878,1038.8436528799998,NA,9684.263,TROLL200,0.999473,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.64088,135.1323,0.063497,1060.027,1038.99051212,NA,9686.817,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6399,134.9583,0.063413,1060.255,1039.21390364,NA,9699.547,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.6399,134.995,0.063431,1060.259,1039.21804052,NA,9696.909,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.63936,134.8884,0.06338,1060.027,1038.99051212,NA,9704.703,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.63945,134.9123,0.063391,1060.363,1039.31939408,NA,9702.96,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.63899,134.9152,0.063393,1060.462,1039.4159212799998,NA,9702.86,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.63854,134.8856,0.063378,1060.694,1039.64413916,NA,9705.101,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.63728,134.8944,0.063382,1060.96,1039.9047626,NA,9704.777,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.63621,134.8575,0.063364,1060.947,1039.8923519599998,NA,9707.694,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
2022-01-21T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2022,12.63494,134.8184,0.063346,1061.489,1040.42325156,NA,9710.812,TROLL200,0.999474,NA,NA,FALSE,FALSE,NA,NA
